200716_mag02, 1594874209727, -0.61288923, 0.5697955, 9.705676, 0.010827577, -0.11449704, -0.17222567, 10.558067, -26.836678, -29.973602, -0.005828496, 0.015643919, 0.9783747, 0.20616546, 0.015950924, 0.004307567, -0.2738333, 0.96163523, 200.0, 62.42895, -75.04946, -81.012695, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209747, -0.897787, 0.45487875, 10.117461, 0.05480984, 0.16833332, -0.062270023, 12.655521, -28.023262, -27.840294, -0.0050437474, 0.015700057, 0.97811246, 0.20742257, 0.016181098, 0.004152641, -0.27538022, 0.9611902, 200.0, 64.526405, -76.236046, -78.87939, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209767, -1.0150979, 0.67513585, 10.064791, 0.0884074, 0.2636282, 0.08861356, 9.176159, -26.408585, -29.516357, -0.0068024574, 0.016673282, 0.9780621, 0.20753369, 0.017517475, 0.0062366095, -0.2758457, 0.9610221, 200.0, 61.047043, -74.62137, -80.55545, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209787, -0.3686912, 0.7302001, 10.352083, 0.07191405, 0.10541426, 0.15092176, 12.337711, -27.596542, -27.06012, -0.009217239, 0.018133761, 0.9783531, 0.20594029, 0.019090129, 0.008251681, -0.27496237, 0.96123004, 200.0, 64.208595, -75.809326, -78.09921, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209807, -0.0023940986, 0.945669, 11.190018, 0.031596977, 0.044327777, 0.100219995, 12.663227, -29.035042, -28.495094, -0.01009509, 0.019122338, 0.9786361, 0.20445976, 0.0199578, 0.0087612765, -0.273576, 0.9616034, 200.0, 64.53411, -77.247826, -79.53419, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209827, -0.25138038, 1.1898671, 11.850789, 0.027931789, 0.15061824, 0.04707476, 11.580093, -27.303246, -27.36673, -0.01038119, 0.019686468, 0.97885156, 0.20335762, 0.020707624, 0.009333339, -0.27242315, 0.9619094, 200.0, 63.450977, -75.51603, -78.40582, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209847, -0.033517383, 1.0821326, 11.39591, -0.014828742, 0.3467058, 0.060513787, 14.040569, -27.432014, -28.256493, -0.011640339, 0.020423414, 0.9789366, 0.20280644, 0.021796161, 0.0114707155, -0.271875, 0.9620173, 200.0, 65.91145, -75.6448, -79.295586, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209867, 0.6655594, 0.83075225, 11.065524, -0.29888085, 0.34426233, -0.05799397, 13.287952, -28.152382, -29.064468, -0.014732484, 0.021074688, 0.97895, 0.20247379, 0.021635072, 0.015114773, -0.2714025, 0.962104, 200.0, 65.15884, -76.365166, -80.10356, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209887, 1.0988914, 0.05745837, 12.083016, -0.555444, 0.052879885, -0.33349395, 11.003342, -28.44313, -29.570923, -0.01830758, 0.019122448, 0.97880805, 0.20306145, 0.018198254, 0.018205859, -0.272326, 0.9618606, 72.0, 62.874226, -76.655914, -80.610016, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209907, -0.074217066, -0.557825, 13.026291, -0.4851946, -0.12549262, -0.48926446, 12.494602, -28.901108, -27.570923, -0.01979426, 0.013987617, 0.97823083, 0.20609935, 0.012457612, 0.018802542, -0.27579057, 0.9609531, 72.0, 64.365486, -77.11389, -78.610016, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209927, -1.2688724, -0.6799241, 13.019109, -0.17365356, -0.18780081, -0.28157046, 14.826244, -27.415169, -29.472496, -0.01942714, 0.00870668, 0.9773895, 0.21037237, 0.00833633, 0.018362569, -0.28011122, 0.9597557, 72.0, 66.69713, -75.62795, -80.51159, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209947, -0.9600336, -0.74935293, 11.134953, -0.003833176, -0.10533407, -0.06837867, 11.912827, -27.28366, -28.8965, -0.018379522, 0.0062217177, 0.9767873, 0.21333078, 0.007213583, 0.017535543, -0.2823503, 0.95912397, 72.0, 63.78371, -75.496445, -79.93559, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209967, -0.6511949, -0.6583771, 9.782287, -0.24084868, -0.13648817, -0.05799397, 13.000439, -26.687424, -29.77758, -0.017566036, 0.0055978703, 0.97673434, 0.21365902, 0.0058792783, 0.016759623, -0.2829184, 0.95897955, 72.0, 64.87132, -74.90021, -80.81667, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209987, -1.1036795, -0.727806, 9.755952, -0.43143848, -0.15725757, -0.07082213, 12.370319, -29.317513, -29.278595, -0.016836654, 0.00301063, 0.97670186, 0.21391812, 0.0020321875, 0.016536845, -0.28348395, 0.95883226, 72.0, 64.2412, -77.5303, -80.31769, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210007, -1.3526658, -0.72541195, 9.600336, -0.36424336, -0.26904583, 0.019585848, 11.166946, -25.819733, -29.616493, -0.016134506, -0.002639759, 0.9766995, 0.21398796, -0.0025742925, 0.016048593, -0.28393614, 0.9587054, 52.0, 63.03783, -74.03252, -80.65559, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210027, -1.2904192, -0.62246567, 9.167004, -0.23962696, -0.385721, 0.16313906, 12.966961, -27.001343, -27.948082, -0.014332311, -0.006648961, 0.97694826, 0.21289074, -0.0064734095, 0.014162596, -0.28343678, 0.9588645, 52.0, 64.837845, -75.21413, -78.987175, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210047, -1.0103097, -0.3662971, 8.463139, -0.1437212, -0.36922765, 0.3109683, 12.411449, -26.52806, -31.008377, -0.011380037, -0.009609674, 0.9774827, 0.21048945, -0.009374232, 0.01134161, -0.28156498, 0.9594294, 52.0, 64.28233, -74.740845, -82.04747, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210067, -0.51233715, -0.05985247, 7.6730866, -0.12539525, -0.3075303, 0.42275655, 12.999538, -26.978668, -29.789307, -0.008462633, -0.011642314, 0.9782948, 0.20671755, -0.01145938, 0.008685699, -0.27832982, 0.960378, 52.0, 64.87042, -75.19145, -80.8284, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210087, 0.09336985, 0.12928134, 7.395371, -0.16815577, -0.3282997, 0.4166479, 12.725208, -28.265366, -31.84134, -0.005896594, -0.013431085, 0.97912973, 0.20270622, -0.013498921, 0.00626763, -0.2742636, 0.9615394, 52.0, 64.59609, -76.47815, -82.88043, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210107, 0.24180397, 0.3615089, 7.780821, -0.16815577, -0.4272598, 0.3250182, 10.55447, -28.001633, -30.020523, -0.0029628722, -0.015624195, 0.979942, 0.19864728, -0.016024077, 0.003249822, -0.2703057, 0.96263576, 52.0, 62.425354, -76.21442, -81.059616, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210127, -0.02154689, 0.5219135, 8.578056, -0.039874196, -0.5078939, 0.2889772, 9.794117, -26.838402, -29.985077, 9.759598E-4, -0.017873246, 0.9805804, 0.19529898, -0.0184094, -7.474344E-4, -0.26716566, 0.9634745, 52.0, 61.665, -75.051186, -81.02417, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210147, -0.052670173, 0.60810107, 8.678608, 0.18309143, -0.40404695, 0.32807255, 9.475441, -28.446579, -29.593872, 0.005715446, -0.018832086, 0.9811582, 0.19220121, -0.019161051, -0.005433974, -0.26429588, 0.96423596, 52.0, 61.346325, -76.65936, -80.632965, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210168, 0.28968593, 0.799629, 8.508627, 0.24295618, -0.21101367, 0.31524438, 8.901363, -26.969078, -31.38562, 0.010586933, -0.017086226, 0.9820454, 0.18757078, -0.017835822, -0.009268531, -0.26108104, 0.9651076, 52.0, 60.772247, -75.18186, -82.42471, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210187, 0.5650073, 0.8163877, 8.582844, 0.2942688, -0.08700813, 0.24499494, 9.508022, -28.423897, -31.43509, 0.012410977, -0.015400859, 0.98249954, 0.18521191, -0.015673477, -0.011704765, -0.25799006, 0.96594954, 52.0, 61.378906, -76.63668, -82.47418, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210207, 0.6272539, 0.60810107, 8.556509, 0.3461923, -0.13282299, 0.07334194, 8.295197, -27.984123, -31.896164, 0.013936809, -0.012447088, 0.9829634, 0.18284921, -0.012663216, -0.013431163, -0.25573838, 0.9665698, 52.0, 60.16608, -76.19691, -82.93526, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210227, 0.30883875, 0.27292725, 8.896471, 0.3687943, -0.26049373, -0.07754164, 7.8137436, -27.565315, -30.50454, 0.01609458, -0.0091662, 0.98311424, 0.18205307, -0.009595633, -0.016169084, -0.25508338, 0.96673626, 52.0, 59.684628, -75.7781, -81.54363, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210247, 0.193922, -0.07900526, 9.413596, 0.3168708, -0.2714893, -0.1251891, 8.860683, -29.612915, -29.649979, 0.019338626, -0.005959884, 0.983028, 0.18233623, -0.006724096, -0.019742759, -0.25574812, 0.96651846, 49.0, 60.731567, -77.8257, -80.68907, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210267, 0.35193253, -0.34953842, 10.409541, 0.21058035, -0.07417998, -0.15084541, 10.542244, -27.574219, -29.235748, 0.022325693, -0.0033885457, 0.98285, 0.18301879, -0.004594878, -0.022498487, -0.25685367, 0.96617746, 49.0, 62.413128, -75.787, -80.27484, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210287, 0.34475023, -0.30165642, 10.730351, 0.19469787, 0.17688543, -0.20154718, 8.104416, -28.882767, -29.938995, 0.02322958, -0.001461325, 0.98259103, 0.18431795, -0.0026847152, -0.02293112, -0.25826818, 0.9657973, 49.0, 59.9753, -77.09555, -80.97809, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210307, 0.17237511, -0.047881976, 10.103097, 0.07130318, 0.2862302, -0.27362922, 10.563965, -27.559105, -30.463226, 0.021127352, 0.0011584202, 0.9823324, 0.1859445, -1.0417126E-5, -0.020523177, -0.26072457, 0.96519506, 49.0, 62.43485, -75.77189, -81.50232, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210327, -0.17955741, 0.42614958, 10.467, -0.1296713, 0.17322023, -0.33410484, 9.953747, -29.884735, -31.02655, 0.019124424, 0.0019761831, 0.981976, 0.18802537, 5.059109E-4, -0.0180304, -0.26345095, 0.9645042, 49.0, 61.82463, -78.09752, -82.06564, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210347, -0.28010955, 0.66795355, 11.273811, -0.15044071, 0.054101612, -0.3035616, 8.096733, -29.61464, -29.661453, 0.017038796, 0.0013717174, 0.98144233, 0.19099425, -4.8251008E-4, -0.016430518, -0.26662594, 0.9636599, 49.0, 59.967617, -77.82742, -80.70055, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210367, 0.25138038, 0.82596403, 11.304934, -0.15838194, -0.039360687, -0.28523564, 10.6873665, -29.17759, -29.144539, 0.016022919, 2.3668345E-4, 0.9809816, 0.19343832, -0.0015514004, -0.015817145, -0.2694867, 0.9628729, 49.0, 62.55825, -77.39037, -80.18363, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210387, 1.0294625, 0.50515485, 11.206776, -0.30743295, 0.0046215733, -0.4141281, 6.5629387, -28.895668, -29.19477, 0.015979517, -0.0011047033, 0.98047036, 0.19601354, -0.0034349316, -0.015773522, -0.27239972, 0.96204877, 49.0, 58.433823, -77.10845, -80.233864, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210407, 0.799629, -0.083793454, 11.747843, -0.52795506, 0.19032446, -0.5888354, 9.139111, -29.631126, -28.11103, 0.015555394, -0.0038057065, 0.9797715, 0.19947773, -0.007014931, -0.014036862, -0.27673092, 0.9608193, 49.0, 61.009995, -77.84391, -79.15012, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210427, -0.1891338, -0.28489774, 12.006405, -0.5352855, 0.4108466, -0.5857811, 9.4818, -29.895218, -30.266258, 0.012954229, -0.0082754055, 0.97869354, 0.20475022, -0.011349937, -0.009860609, -0.28246754, 0.959159, 49.0, 61.352684, -78.108, -81.30535, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210447, -0.47881976, -0.9073634, 11.93937, -0.3776824, 0.31799516, -0.41901502, 9.488522, -25.967262, -29.80104, 0.00811649, -0.012589508, 0.9776291, 0.20980205, -0.014733526, -0.004603809, -0.2878371, 0.957555, 49.0, 61.359406, -74.180046, -80.84013, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210467, -0.047881976, -1.3718187, 11.611379, -0.21030544, 0.04188432, -0.2546924, 11.662426, -26.083473, -31.769424, 0.004024477, -0.015725667, 0.9768578, 0.21327297, -0.017078366, -0.0017411242, -0.29155138, 0.9564011, 49.0, 63.53331, -74.29626, -82.80852, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210487, 0.045487873, -1.3359071, 11.410275, -0.13516909, -0.003930533, -0.17894518, 11.017353, -27.41623, -30.1436, 0.0028356174, -0.018408505, 0.9762319, 0.21592687, -0.018997198, -0.0012955135, -0.29383668, 0.95566595, 28.0, 62.888237, -75.62901, -81.18269, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210507, -0.16758691, -1.2999957, 10.474182, -0.1278387, 0.17627457, -0.07021126, 9.798618, -25.382202, -29.926422, 0.0021821063, -0.019788789, 0.97600245, 0.21684739, -0.020126104, -1.0366665E-4, -0.2953478, 0.9551778, 28.0, 61.669502, -73.594986, -80.965515, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210527, -0.04309378, -1.0749503, 9.770317, -0.17426443, 0.19154619, 0.09105702, 11.47707, -26.97834, -30.119125, -2.3103727E-5, -0.020928293, 0.9760459, 0.21655579, -0.021141687, 0.0023909744, -0.29576382, 0.95502406, 28.0, 63.347954, -75.191124, -81.15822, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210547, 0.4572729, -0.8690579, 9.518937, -0.09973894, 0.078536205, 0.17169116, 9.032417, -26.112022, -29.967224, -0.0022107332, -0.022321278, 0.9762999, 0.21525651, -0.022335406, 0.0044323276, -0.29490495, 0.9552552, 28.0, 60.9033, -74.32481, -81.00632, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210567, 0.557825, -0.4141791, 9.368108, 0.048090324, 0.029056164, 0.18451932, 11.4747925, -25.962784, -29.771202, -0.0030857837, -0.023159008, 0.97678804, 0.21293026, -0.022830993, 0.005055202, -0.29333284, 0.95572436, 28.0, 63.345676, -74.17557, -80.810295, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210587, 0.22265118, 0.15801051, 8.563691, 0.28144065, 0.16100295, 0.23644282, 9.32217, -26.848885, -29.224785, -0.0032626463, -0.022460045, 0.97724515, 0.21089537, -0.02151427, 0.0052398206, -0.291565, 0.95629466, 28.0, 61.193054, -75.06167, -80.26388, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210607, -0.04309378, 0.69907683, 7.486347, 0.40605703, 0.16833332, 0.28470114, 10.105099, -25.090271, -29.910103, -0.004121311, -0.01924588, 0.9778826, 0.20822614, -0.017758638, 0.005860599, -0.28938133, 0.9570312, 28.0, 61.975983, -73.303055, -80.949196, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210627, 0.0071822964, 1.2281727, 7.2876363, 0.4573697, 0.07059497, 0.31341177, 9.032417, -26.112022, -29.967224, -0.0048457393, -0.014716069, 0.978598, 0.20519722, -0.013048242, 0.0060451296, -0.28671712, 0.9579074, 28.0, 60.9033, -74.32481, -81.00632, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210647, 0.49318436, 1.6902337, 6.54786, 0.4677544, 0.06448632, 0.16558252, 11.632999, -25.086815, -29.887154, -0.0045213494, -0.009754549, 0.97934484, 0.2019111, -0.008052433, 0.005072365, -0.2838657, 0.9588168, 28.0, 63.503883, -73.2996, -80.92625, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210667, 0.4429083, 1.431671, 6.4329433, 0.32481202, -0.0668496, -0.018898629, 10.679195, -27.439606, -28.306984, -0.0038140083, -0.0048619206, 0.97964436, 0.20064583, -0.0035640553, 0.0037933805, -0.282409, 0.95927995, 28.0, 62.55008, -75.65239, -79.34608, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210687, 0.30165642, 1.1012853, 7.17272, 0.09573777, -0.15237066, -0.19299507, 10.526386, -26.568115, -28.120644, -0.0023749848, -0.001640338, 0.9795835, 0.20101699, -0.0010206208, 0.0020762235, -0.28271666, 0.9592007, 28.0, 62.39727, -74.7809, -79.15974, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210707, 0.12688723, 0.557825, 8.695367, -0.064308785, -0.22200924, -0.29012257, 9.139965, -26.724396, -27.533432, -4.9826875E-4, -8.664496E-4, 0.97922283, 0.20278476, -0.0010132593, 3.296083E-5, -0.28461438, 0.9586415, 28.0, 61.01085, -74.93718, -78.572525, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210727, -0.25616857, 0.4285437, 10.399965, -0.038652465, -0.118773095, -0.31089196, 10.082943, -26.12284, -28.877113, 0.001522443, -0.0017482389, 0.97868097, 0.20537323, -0.0021341215, -0.001730704, -0.28736857, 0.9578162, 26.0, 61.953827, -74.335625, -79.91621, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210747, -0.5697955, 0.17716332, 10.929061, 0.18431316, 0.13045971, -0.22109485, 10.249321, -26.984879, -29.83062, 0.0023898913, -0.0019978322, 0.978119, 0.20802292, -0.0018598298, -0.0021396745, -0.2902141, 0.9569576, 26.0, 62.120205, -75.19766, -80.86971, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210767, -1.0007333, 0.1843456, 10.591493, 0.36940515, 0.28073242, -0.04455495, 10.069366, -26.132294, -28.109932, 0.0012809765, 2.5101152E-4, 0.9777905, 0.20958064, 0.0011055743, -8.9454214E-4, -0.29221374, 0.95635194, 26.0, 61.94025, -74.34508, -79.149025, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210787, -0.35911483, 0.32559744, 10.404753, 0.27288854, 0.21903509, 0.02752709, 9.941494, -27.713669, -29.864532, -0.0014330794, 0.0054335664, 0.9778881, 0.2090533, 0.006463327, 0.0013394143, -0.29255006, 0.9562274, 26.0, 61.812378, -75.92645, -80.903625, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210807, 0.052670173, 0.31841514, 11.065524, 0.19836305, 0.2294198, 0.009812013, 9.9111595, -27.008247, -27.993988, -0.0026444695, 0.007768321, 0.97797984, 0.20853792, 0.008621454, 0.0022851294, -0.2923435, 0.95627177, 26.0, 61.782043, -75.22103, -79.03308, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210827, -0.193922, 0.63922435, 11.585044, 0.21424554, 0.34914926, -0.045776676, 9.767864, -26.566055, -28.438995, -0.0044636517, 0.01022116, 0.9780088, 0.20826523, 0.012003504, 0.0046862196, -0.2923706, 0.95621824, 26.0, 61.63875, -74.77884, -79.47809, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210847, -0.81878173, 0.7589293, 11.122983, 0.27105594, 0.58188874, 0.06601156, 10.528667, -27.583672, -28.468575, -0.008287131, 0.013932921, 0.97797483, 0.20809239, 0.015619883, 0.008061035, -0.29267, 0.9560519, 26.0, 62.39955, -75.796455, -79.50767, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210867, -0.70625913, 1.1587437, 9.89481, 0.15682425, 0.6307579, 0.16802597, 11.924149, -28.002304, -29.692993, -0.012032916, 0.016831085, 0.978042, 0.20737837, 0.019913156, 0.013277739, -0.2918811, 0.9561551, 26.0, 63.795033, -76.21509, -80.732086, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210887, 0.11970494, 1.0079156, 9.571607, -0.14677551, 0.2911171, 0.06234638, 11.606346, -27.575584, -28.912819, -0.017730758, 0.01989855, 0.97828597, 0.20553881, 0.021886958, 0.017944116, -0.29030064, 0.95651686, 26.0, 63.47723, -75.78837, -79.95191, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210907, 0.193922, 0.58416015, 10.967366, -0.4039496, -0.20429416, -0.22414917, 11.469395, -27.71022, -29.841583, -0.020869315, 0.019489007, 0.97838724, 0.20480007, 0.019521257, 0.01920363, -0.29020107, 0.95657384, 26.0, 63.34028, -75.923004, -80.88068, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210927, -0.8115995, 0.16758691, 12.542683, -0.25612032, -0.33929527, -0.2461403, 12.647793, -26.139656, -26.99688, -0.019879153, 0.015507974, 0.9780952, 0.2066255, 0.0150329275, 0.017256865, -0.29244465, 0.95600855, 26.0, 64.51868, -74.35244, -78.03597, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210947, -1.2880251, -0.10055215, 11.434216, -0.058811, -0.14870547, -0.1111392, 11.595947, -28.309357, -28.481834, -0.01731579, 0.012171298, 0.9777143, 0.20887014, 0.01293934, 0.015502804, -0.29455343, 0.9554217, 26.0, 63.46683, -76.52214, -79.52093, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210967, -0.45487875, -0.68471223, 9.913963, -0.275668, -0.1896334, -0.059215702, 11.779022, -26.398941, -29.78421, -0.01609132, 0.011014201, 0.9775936, 0.20959601, 0.011323808, 0.014668874, -0.29540893, 0.9551912, 27.0, 63.649906, -74.611725, -80.8233, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874210987, -0.42614958, -0.9815805, 10.783021, -0.62752604, -0.35517776, -0.18627556, 11.1543045, -27.2816, -29.214844, -0.0144956475, 0.006465561, 0.9775661, 0.21002981, 0.006021449, 0.013525526, -0.29619768, 0.9550119, 27.0, 63.02519, -75.494385, -80.25394, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874211007, -1.0534035, -1.2688724, 11.714325, -0.52856594, -0.34479305, -0.197882, 11.173698, -23.63543, -29.528519, -0.012448114, -5.660968E-4, 0.9773547, 0.2112405, -0.0011320101, 0.012087649, -0.29796556, 0.9544994, 27.0, 63.044582, -71.84821, -80.56761, 51.870884, -48.212784, -51.039093
