1584004961204	-0.10534809529781342	-0.7398309111595154	11.442239761352539	-0.10732108354568481	-0.07315294444561005	0.0413946732878685
1584004961214	-0.1005595400929451	-0.9529213905334473	11.85166072845459	-0.20811384916305542	-0.06887689232826233	0.05239024758338928
1584004961224	-0.07422251999378204	-1.1995316743850708	12.450228691101074	-0.2863045930862427	-0.02550545707345009	0.07926832139492035
1584004961235	-0.1245022863149643	-1.441353440284729	13.237945556640625	-0.3241782486438751	0.10460884124040604	0.13607877492904663
1584004961246	-0.23463892936706543	-1.5107873678207397	13.848485946655273	-0.2582048177719116	0.24999476969242096	0.21182608604431152
1584004961256	-0.43336373567581177	-1.283331274986267	14.308186531066895	-0.1030450314283371	0.4295891523361206	0.3034558594226837
1584004961268	-0.8715160489082336	-0.7494080066680908	14.008901596069336	0.15840530395507812	0.5871923565864563	0.38225749135017395
1584004961279	-0.8930644989013672	-0.43336373567581177	13.099077224731445	0.2921847701072693	0.4607432782649994	0.3999725580215454
1584004961289	-0.5027977228164673	-0.35195839405059814	11.590683937072754	0.23659604787826538	0.06490260362625122	0.3553794026374817
1584004961301	-0.11013664305210114	-0.5027977228164673	10.843670845031738	0.05822340026497841	-0.14523504674434662	0.3089536428451538
1584004961312	0.04788549616932869	-0.991229772567749	11.097463607788086	-0.11404060572385788	-0.06948775798082352	0.2979580760002136
1584004961322	-0.11971373856067657	-1.611346960067749	12.54360580444336	-0.10426675528287888	0.2634338140487671	0.34255123138427734
1584004961333	-0.14365649223327637	-1.939362645149231	13.479766845703125	0.195057213306427	0.4540237784385681	0.3761488199234009
1584004961344	-0.2777358889579773	-2.102173328399658	13.058374404907227	0.6880254745483398	0.36605918407440186	0.3541576862335205
1584004961354	-0.3591412305831909	-1.7358492612838745	11.420690536499023	0.9977341294288635	0.16386276483535767	0.30223414301872253
1584004961365	-0.6201171875	-1.0199611186981201	9.016839027404785	1.1510612964630127	-0.07009861618280411	0.23137375712394714
1584004961376	-0.7039167881011963	-0.6392713785171509	7.807730197906494	1.1119658946990967	-0.1262982189655304	0.20938260853290558
1584004961387	-0.596174418926239	0.11492519080638885	5.662459850311279	0.7717139720916748	-0.146456778049469	0.12630493938922882
1584004961398	-0.56504887342453	0.2944957911968231	4.778972625732422	0.3477735221385956	-0.0957549586892128	0.06888360530138016
1584004961409	-0.5363175868988037	0.17957061529159546	5.008822917938232	-0.08349733799695969	-0.06704429537057877	-0.005031086038798094
1584004961420	-0.4956148862838745	-0.3471698462963104	6.31130838394165	-0.44451871514320374	-0.156230628490448	-0.08749789744615555
1584004961431	-0.2729473412036896	-1.0606637001037598	7.668862342834473	-0.6308325529098511	-0.31505557894706726	-0.15957999229431152
1584004961441	0.16999350488185883	-1.7190892696380615	8.573898315429688	-0.7206297516822815	-0.42562219500541687	-0.2066166251897812
1584004961452	0.541106104850769	-2.20033860206604	9.474145889282227	-0.7633903622627258	-0.4537219703197479	-0.2518206536769867
1584004961463	0.6488484740257263	-2.631308078765869	10.498894691467285	-0.7157428860664368	-0.35598355531692505	-0.2725900709629059
1584004961473	0.3591412305831909	-2.672010660171509	11.487730979919434	-0.5214877128601074	-0.1568414866924286	-0.24876631796360016
1584004961485	0.07422251999378204	-2.5211713314056396	11.413508415222168	-0.2795850932598114	0.03313760831952095	-0.18401460349559784
1584004961495	-0.021548472344875336	-2.0327394008636475	10.534809112548828	-0.08594079315662384	0.17424748837947845	-0.13392366468906403
1584004961506	-0.11013664305210114	-1.472478985786438	9.349642753601074	0.06738637387752533	0.24938391149044037	-0.11193250119686127
1584004961517	-0.5004034638404846	-0.8619389533996582	8.257853507995605	0.154740110039711	0.2939770817756653	-0.09727173298597336
1584004961529	-0.7948992252349854	-0.4022381603717804	7.503657341003418	0.19933326542377472	0.30008572340011597	-0.07772405445575714
1584004961540	-1.1085492372512817	0.05027977004647255	6.648900985717773	0.21643750369548798	0.2585468888282776	-0.039239540696144104
1584004961550	-1.1205205917358398	0.34477555751800537	6.076669692993164	0.1895594298839569	0.17852352559566498	-0.021524447947740555
1584004961561	-1.2569942474365234	0.572231650352478	5.808510780334473	0.1290837675333023	0.023363763466477394	-0.016026660799980164
1584004961572	-1.1684061288833618	0.5865973234176636	5.8109049797058105	0.07227329909801483	-0.11957870423793793	-0.020913582295179367
1584004961583	-0.9888355135917664	0.6177229285240173	5.834847927093506	0.013019370846450329	-0.21365194022655487	-0.02030271664261818
1584004961594	-0.876304566860199	0.5004034638404846	5.942590236663818	-0.09632550925016403	-0.1513437032699585	-7.550294394604862E-4
1584004961605	-0.8068706393241882	0.46448931097984314	6.696786403656006	-0.18673357367515564	-0.06704429537057877	0.026123041287064552
1584004961616	-0.706311047077179	0.3304099142551422	7.285778045654297	-0.2099464386701584	-0.03955535963177681	0.04933592304587364
1584004961627	-0.48843204975128174	0.16281068325042725	7.783787250518799	-0.2136116325855255	-0.06704429537057877	0.04750332608819008
1584004961637	-0.23942747712135315	-0.05985686928033829	8.49249267578125	-0.1836792379617691	-0.13301774859428406	0.022457849234342575
1584004961648	-0.12689656019210815	-0.26815879344940186	8.954587936401367	-0.1329774111509323	-0.18066522479057312	0.0035210272762924433
1584004961659	-0.07901106774806976	-0.39984390139579773	9.397528648376465	-0.08655166625976562	-0.20815415680408478	-0.014804929494857788
1584004961670	-0.21069619059562683	-0.483643501996994	9.845257759094238	-0.019967351108789444	-0.20509983599185944	-0.022135313600301743
1584004961680	-0.28731298446655273	-0.4860377907752991	10.051165580749512	0.018517158925533295	-0.18371956050395966	-0.01969185285270214
1584004961691	-0.46448931097984314	-0.47646069526672363	10.3217191696167	0.06188859045505524	-0.09880928695201874	-0.01663752645254135
1584004961702	-0.6895511150360107	-0.44533511996269226	10.410306930541992	0.07838194817304611	-0.046885740011930466	-0.008696277625858784
1584004961712	-0.7757450342178345	-0.4788549542427063	10.518049240112305	0.07227329909801483	-0.060324776917696	0.0035210272762924433
1584004961723	-0.5794144868850708	-0.6296942830085754	10.700014114379883	0.044173501431941986	-0.11835697293281555	-0.001976759871467948
1584004961733	-0.5267404317855835	-0.7470137476921082	10.841276168823242	0.0038563923444598913	-0.14890024065971375	-0.014804929494857788
1584004961744	-0.4980091452598572	-0.9481328129768372	11.243514060974121	-0.07005830109119415	-0.16600444912910461	-0.025189640000462532
1584004961755	-0.44533511996269226	-1.113337755203247	11.866025924682617	-0.10548848658800125	-0.156230628490448	-0.023357044905424118
1584004961766	-0.48124924302101135	-1.0439038276672363	12.653742790222168	-0.060895323753356934	-0.12385475635528564	-0.023357044905424118
1584004961778	-0.8092648983001709	-0.6871568560600281	13.26188850402832	0.08204714208841324	-0.05971390753984451	-0.01969185285270214
1584004961789	-1.1348862648010254	-0.2849186956882477	12.97218132019043	0.2763022780418396	-0.11469177901744843	-0.041683003306388855
1584004961800	-0.8188419938087463	-0.20590762794017792	11.482941627502441	0.23781777918338776	-0.4341743290424347	-0.0948282778263092
1584004961811	-0.09098244458436966	-0.38547825813293457	10.127782821655273	-0.012636969797313213	-0.6553074717521667	-0.14186489582061768
1584004961822	0.3782954216003418	-0.9026415944099426	9.778218269348145	-0.5495875477790833	-0.5673429369926453	-0.16874296963214874
1584004961832	0.3136500120162964	-1.7573976516723633	11.499701499938965	-0.877622127532959	-0.14706763625144958	-0.1461409628391266
1584004961844	0.04549122229218483	-2.238646984100342	13.649760246276855	-0.8531875610351562	0.21456459164619446	-0.09360654652118683
1584004961855	-0.3543526828289032	-2.909043788909912	15.158153533935547	-0.5581396222114563	0.3636156916618347	-0.024578774347901344
1584004961865	-0.6201171875	-3.287339210510254	15.215616226196289	0.18589423596858978	0.24083179235458374	0.05300111323595047
1584004961876	-0.5889915823936462	-2.947352170944214	13.755108833312988	0.4846073389053345	0.04535491019487381	0.07377053052186966
1584004961887	-0.44533511996269226	-2.3799092769622803	10.54438591003418	0.6758081912994385	-0.20509983599185944	0.086598701775074
1584004961898	-0.4309694766998291	-2.075836181640625	9.478934288024902	0.6171650886535645	-0.20082376897335052	0.09392908215522766
1584004961909	-0.4716721475124359	-1.6041641235351562	8.095043182373047	0.3117324709892273	-0.08353765308856964	0.1476852297782898
1584004961920	-0.38068968057632446	-1.5490957498550415	8.073494911193848	0.03134532645344734	0.005648671183735132	0.18067194521427155
1584004961931	-0.23224465548992157	-1.642472505569458	8.490097999572754	-0.11709492653608322	0.011146457865834236	0.1880023330450058
1584004961942	0.10295381397008896	-1.7765519618988037	9.019232749938965	-0.1836792379617691	-0.07865073531866074	0.16540031135082245
1584004961952	0.337592750787735	-1.8220431804656982	8.959376335144043	-0.18734443187713623	-0.15928494930267334	0.13424618542194366
1584004961963	0.5219519138336182	-1.7765519618988037	8.719948768615723	-0.20017258822917938	-0.19899117946624756	0.1073681190609932
1584004961974	0.6847625970840454	-1.69035804271698	8.547560691833496	-0.22521807253360748	-0.17883262038230896	0.08232264965772629
1584004961985	0.7015225291252136	-1.4988160133361816	8.590658187866211	-0.24048970639705658	-0.07070948928594589	0.05483371019363403
1584004961998	0.4477293789386749	-1.1755889654159546	8.643332481384277	-0.20750297605991364	0.05207442864775658	0.03589688614010811
1584004962009	0.31604427099227905	-0.7589851021766663	8.537983894348145	-0.13603174686431885	0.1320977807044983	0.01818179339170456
1584004962020	0.2298503816127777	-0.4357580244541168	8.104619979858398	-0.0773886889219284	0.1815778613090515	0.0010775662958621979
1584004962031	0.12210801243782043	-0.2490045726299286	7.778998851776123	-0.05539753660559654	0.22067323327064514	-0.01113973930478096
1584004962042	-0.1532335877418518	0.09098244458436966	7.247469902038574	-0.016913026571273804	0.2842032313346863	-0.008696277625858784
1584004962053	-0.25858166813850403	0.20351335406303406	7.043956279754639	-0.01813475601375103	0.3031400442123413	-0.002587625291198492
1584004962063	-0.3735068738460541	0.2897072434425354	6.979310989379883	-0.023021679371595383	0.2787054479122162	0.008407949469983578
1584004962074	-0.3782954216003418	0.33998700976371765	7.103813171386719	0.004467257298529148	0.22617101669311523	0.024901309981942177
1584004962085	-0.30407288670539856	0.3830839693546295	7.101418972015381	0.038675714284181595	0.17363661527633667	0.029177367687225342
1584004962095	-0.28731298446655273	0.43336373567581177	7.134938716888428	0.0588342621922493	0.14981286227703094	0.026123041287064552
1584004962106	-0.28013014793395996	0.5195576548576355	7.240286827087402	0.09121011942625046	0.09788931906223297	0.03284256160259247
1584004962117	-0.20351335406303406	0.5243461728096008	7.410280704498291	0.10220569372177124	0.061237405985593796	0.030399097129702568
1584004962128	-0.09577099233865738	0.5195576548576355	7.637736797332764	0.0991513654589653	0.020309437066316605	0.027955636382102966
1584004962139	0.11971373856067657	0.45730647444725037	7.927443981170654	0.07532762736082077	-0.023672861978411674	0.022457849234342575
1584004962150	0.33280420303344727	0.37590113282203674	8.360807418823242	0.03989744186401367	-0.0450531430542469	0.006575353443622589
1584004962160	0.4357580244541168	0.2777358889579773	9.007262229919434	0.01973888836801052	-0.03894449397921562	-0.014804929494857788
1584004962171	0.4668835997581482	0.12929083406925201	9.725543975830078	0.02034975402057171	-0.037722762674093246	-0.030076561495661736
1584004962181	0.3495641350746155	-0.021548472344875336	10.451009750366211	0.05822340026497841	-0.01695334166288376	-0.04290473088622093
1584004962192	0.112530916929245	-0.10534809529781342	10.908315658569336	0.13641415536403656	0.034970201551914215	-0.0343526192009449
1584004962203	-0.016759924590587616	-0.15562786161899567	11.11422348022461	0.19688981771469116	0.07467644661664963	-0.01663752645254135
1584004962214	-0.07182824611663818	-0.1532335877418518	11.200417518615723	0.23354171216487885	0.08689374476671219	-0.0031984904780983925
1584004962224	-0.07182824611663818	-0.16759923100471497	11.166897773742676	0.2359851896762848	0.07773076742887497	-0.002587625291198492
1584004962235	0.03591412305831909	-0.19393625855445862	11.054367065429688	0.20116586983203888	0.07406557351350784	-0.010528873652219772
1584004962246	-0.1604164093732834	-0.2490045726299286	11.11422348022461	0.1193099245429039	0.08750461786985397	-0.011750604026019573
1584004962257	-0.38787251710891724	-0.3830839693546295	11.40153694152832	0.021571483463048935	0.13881729543209076	0.027344772592186928
1584004962268	-0.3974496126174927	-0.4261809289455414	11.787014961242676	-0.03584985062479973	0.20051467418670654	0.06827273964881897
1584004962279	-0.5530774593353271	-0.3615354895591736	12.244321823120117	-0.034628115594387054	0.2835923433303833	0.10370292514562607
1584004962289	-1.0774236917495728	0.03830839693546295	12.799793243408203	0.10220569372177124	0.3489549160003662	0.1623459905385971
1584004962300	-0.8379961848258972	0.031125571578741074	12.481354713439941	0.15596184134483337	0.1528671830892563	0.16112427413463593
1584004962311	-0.27534160017967224	-0.2968900799751282	11.8037748336792	0.08693406730890274	-0.196547731757164	0.09942687302827835
1584004962321	0.3663240373134613	-0.9146129488945007	11.324919700622559	-0.18062490224838257	-0.44700247049331665	0.027955636382102966
1584004962332	0.572231650352478	-1.5730385780334473	11.868420600891113	-0.370604008436203	-0.3315489590167999	0.031009964644908905
1584004962343	0.8236305117607117	-2.4924399852752686	13.546807289123535	-0.39870378375053406	-0.008401229977607727	0.051779381930828094
1584004962353	0.48124924302101135	-2.9928436279296875	15.12224006652832	-0.023021679371595383	0.2218949794769287	0.06766188144683838
1584004962364	0.25618740916252136	-3.1436827182769775	14.62183666229248	0.4925485849380493	0.2982531189918518	0.086598701775074
1584004962375	-0.004788549616932869	-2.4996228218078613	12.040807723999023	0.9250411987304688	0.14492595195770264	0.05910976231098175
1584004962386	-0.2370332032442093	-1.9465453624725342	9.694418907165527	1.020946979522705	-0.01634247787296772	0.013294870965182781
1584004962398	-0.45251792669296265	-1.2761484384536743	7.38154935836792	0.8712850213050842	-0.1403481364250183	-0.03985040634870529
1584004962409	-0.5842030644416809	-0.8595446348190308	6.0623040199279785	0.5096527934074402	-0.2020455151796341	-0.07894577831029892
